
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:42:29:477    75 -2.703575  0.247427  0.000326     23.07
*2017-11-17 22:42:29:477    75    -57239    228775   6901988     23177
 2017-11-17 22:42:29:477   132 -2.580008  0.162578  0.015131     23.12
*2017-11-17 22:42:29:477   132    -68254   -599742   6605891     23081
 2017-11-17 22:42:29:477    49 -2.474982  0.195036  0.006031     23.16
*2017-11-17 22:42:29:477    49   -105446   -248857   6686577     23128
 2017-11-17 22:42:29:477   134 -2.399571  0.169965  0.005044     23.06
*2017-11-17 22:42:29:477   134    -95044    336911   7633485     23123
 2017-11-17 22:42:29:477   135 -2.346837  0.132463  0.001543     23.18
*2017-11-17 22:42:29:477   135    -62908    -22199   6589707     23219
 2017-11-17 22:42:29:477   136 -2.311395  0.091220  0.000347     23.14
*2017-11-17 22:42:29:477   136   -103526    128330   6644674     23140
 2017-11-17 22:42:29:477   137 -2.291744  0.055132  0.002478     23.17
*2017-11-17 22:42:29:477   137    -74430   -445977   6979883     23079
 2017-11-17 22:42:29:477   138 -2.284980  0.007329  0.003586     23.24
*2017-11-17 22:42:29:477   138     -9527   -534655   7086727     23097
 2017-11-17 22:42:29:477   139 -2.286209  0.028715 -0.000444     23.22
*2017-11-17 22:42:29:477   139    -51904    440699   7134861     23157
 2017-11-17 22:42:29:477   140 -2.299206 -0.065299  0.001184     23.13
*2017-11-17 22:42:29:477   140    -36034    612972   8067099     23073
 2017-11-17 22:42:29:477   141 -2.327608 -0.110108  0.004188     23.08
*2017-11-17 22:42:29:477   141    -20944   -846139   8114966     22907
 2017-11-17 22:42:29:477   142 -2.371471 -0.143584  0.005303     23.08
*2017-11-17 22:42:29:477   142    -29446      1409   6668758     23166
 2017-11-17 22:42:29:477   143 -2.432917 -0.177610 -0.001866     23.10
*2017-11-17 22:42:29:477   143     -5072    -98839   6586353     23239
 2017-11-17 22:42:29:477   144 -2.519433 -0.214104  0.004338     23.00
*2017-11-17 22:42:29:477   144    -84370   -662175   7190046     23003
 2017-11-17 22:42:29:477   145 -2.631791 -0.240805  0.012662     22.99
*2017-11-17 22:42:29:477   145     28904    383360   7002923     23058
 2017-11-17 22:42:29:477   146 -2.770742 -0.251207  0.010668     22.91
*2017-11-17 22:42:29:477   146    -70539   -724502   7724828     22994
 2017-11-17 22:42:31:478    75 -2.703539  0.247389  0.000313     23.07
*2017-11-17 22:42:31:478    75    -57325    228975   6901892     23177
 2017-11-17 22:42:31:478   132 -2.580078  0.162561  0.015112     23.12
*2017-11-17 22:42:31:478   132    -68189   -599708   6605821     23081
 2017-11-17 22:42:31:478    49 -2.474963  0.195035  0.006043     23.16
*2017-11-17 22:42:31:478    49   -105401   -248755   6686589     23128
 2017-11-17 22:42:31:478   134 -2.399587  0.169979  0.005026     23.06
*2017-11-17 22:42:31:478   134    -94994    336858   7633707     23123
 2017-11-17 22:42:31:478   135 -2.346806  0.132533  0.001574     23.18
*2017-11-17 22:42:31:478   135    -62922    -22190   6589923     23219
 2017-11-17 22:42:31:478   136 -2.311402  0.091217  0.000369     23.14
*2017-11-17 22:42:31:478   136   -103584    128322   6644695     23140
 2017-11-17 22:42:31:478   137 -2.291744  0.055130  0.002456     23.17
*2017-11-17 22:42:31:478   137    -74517   -445996   6979934     23079
 2017-11-17 22:42:31:478   138 -2.284960  0.007331  0.003566     23.24
*2017-11-17 22:42:31:478   138     -9567   -534710   7086748     23097
 2017-11-17 22:42:31:478   139 -2.286280  0.028720 -0.000440     23.22
*2017-11-17 22:42:31:478   139    -51936    440696   7134800     23158
 2017-11-17 22:42:31:478   140 -2.299210 -0.065261  0.001169     23.13
*2017-11-17 22:42:31:478   140    -35997    612870   8066983     23073
 2017-11-17 22:42:31:478   141 -2.327585 -0.110097  0.004164     23.08
*2017-11-17 22:42:31:478   141    -20978   -846034   8114824     22907
 2017-11-17 22:42:31:478   142 -2.371487 -0.143592  0.005334     23.08
*2017-11-17 22:42:31:478   142    -29384      1403   6668758     23166
 2017-11-17 22:42:31:478   143 -2.432924 -0.177629 -0.001852     23.10
*2017-11-17 22:42:31:478   143     -5017    -98833   6586292     23239
 2017-11-17 22:42:31:478   144 -2.519435 -0.214056  0.004359     23.00
*2017-11-17 22:42:31:478   144    -84430   -662046   7190052     23003
 2017-11-17 22:42:31:478   145 -2.631767 -0.240789  0.012647     23.00
*2017-11-17 22:42:31:478   145     28955    383397   7002970     23059
 2017-11-17 22:42:31:478   146 -2.770699 -0.251170  0.010680     22.91
*2017-11-17 22:42:31:478   146    -70499   -724458   7724744     22995
 2017-11-17 22:42:33:479    75 -2.703573  0.247420  0.000312     23.07
*2017-11-17 22:42:33:479    75    -57235    228839   6901893     23178
 2017-11-17 22:42:33:479   132 -2.580055  0.162580  0.015127     23.12
*2017-11-17 22:42:33:479   132    -68324   -599862   6605893     23081
 2017-11-17 22:42:33:479    49 -2.474985  0.195044  0.006031     23.16
*2017-11-17 22:42:33:479    49   -105406   -248748   6686599     23128
 2017-11-17 22:42:33:479   134 -2.399544  0.170006  0.005041     23.06
*2017-11-17 22:42:33:479   134    -95035    336913   7633636     23123
 2017-11-17 22:42:33:479   135 -2.346808  0.132485  0.001542     23.18
*2017-11-17 22:42:33:479   135    -62981    -22143   6589828     23219
 2017-11-17 22:42:33:479   136 -2.311412  0.091226  0.000345     23.14
*2017-11-17 22:42:33:479   136   -103519    128347   6644724     23140
 2017-11-17 22:42:33:479   137 -2.291709  0.055126  0.002468     23.17
*2017-11-17 22:42:33:479   137    -74564   -445971   6979905     23079
 2017-11-17 22:42:33:479   138 -2.284976  0.007335  0.003565     23.24
*2017-11-17 22:42:33:479   138     -9507   -534624   7086642     23097
 2017-11-17 22:42:33:479   139 -2.286249  0.028736 -0.000418     23.22
*2017-11-17 22:42:33:479   139    -51903    440719   7134863     23159
 2017-11-17 22:42:33:479   140 -2.299213 -0.065259  0.001171     23.13
*2017-11-17 22:42:33:479   140    -35996    612953   8067090     23073
 2017-11-17 22:42:33:479   141 -2.327608 -0.110152  0.004213     23.08
*2017-11-17 22:42:33:479   141    -20986   -846067   8114853     22907
 2017-11-17 22:42:33:479   142 -2.371478 -0.143583  0.005352     23.08
*2017-11-17 22:42:33:479   142    -29418      1396   6668645     23167
 2017-11-17 22:42:33:479   143 -2.432890 -0.177599 -0.001874     23.10
*2017-11-17 22:42:33:479   143     -5015    -98822   6586336     23240
 2017-11-17 22:42:33:479   144 -2.519450 -0.214069  0.004356     23.00
*2017-11-17 22:42:33:479   144    -84421   -662082   7190101     23002
 2017-11-17 22:42:33:479   145 -2.631751 -0.240772  0.012675     22.99
*2017-11-17 22:42:33:479   145     28913    383475   7002836     23059
 2017-11-17 22:42:33:479   146 -2.770708 -0.251182  0.010683     22.91
*2017-11-17 22:42:33:479   146    -70573   -724410   7724697     22994
 2017-11-17 22:42:35:480    75 -2.703582  0.247413  0.000276     23.07
*2017-11-17 22:42:35:480    75    -57226    228847   6901940     23177
 2017-11-17 22:42:35:480   132 -2.580031  0.162560  0.015155     23.12
*2017-11-17 22:42:35:480   132    -68297   -599731   6605868     23080
 2017-11-17 22:42:35:480    49 -2.474994  0.195029  0.006046     23.16
*2017-11-17 22:42:35:480    49   -105451   -248821   6686608     23129
 2017-11-17 22:42:35:480   134 -2.399569  0.170020  0.005056     23.06
*2017-11-17 22:42:35:480   134    -95112    336862   7633562     23123
 2017-11-17 22:42:35:480   135 -2.346822  0.132488  0.001538     23.18
*2017-11-17 22:42:35:480   135    -62906    -22114   6589787     23219
