
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:36:44:507    75 -2.471845  0.002660  0.003661     23.04
*2017-11-17 22:36:44:507    75    -65694   -132303   7290978     23149
 2017-11-17 22:36:44:507   132 -2.470344 -0.061255  0.023574     23.09
*2017-11-17 22:36:44:507   132    -89439   -322517   7036665     23066
 2017-11-17 22:36:44:507    49 -2.470558 -0.004149  0.009615     23.12
*2017-11-17 22:36:44:507    49   -117095    -73311   7217688     23137
 2017-11-17 22:36:44:507   134 -2.469640  0.005420  0.008656     23.03
*2017-11-17 22:36:44:507   134   -119957   -282435   7294286     23091
 2017-11-17 22:36:44:507   135 -2.470339  0.006602  0.005347     23.15
*2017-11-17 22:36:44:507   135    -53382    -94788   7155394     23225
 2017-11-17 22:36:44:507   136 -2.470333  0.006926  0.003949     23.11
*2017-11-17 22:36:44:507   136   -117912   -113399   7132841     23109
 2017-11-17 22:36:44:507   137 -2.470185  0.014104  0.006364     23.16
*2017-11-17 22:36:44:507   137    -89515    -29941   7288798     23068
 2017-11-17 22:36:44:507   138 -2.469198  0.009265  0.007564     23.24
*2017-11-17 22:36:44:507   138    -30991    -13000   7193599     23092
 2017-11-17 22:36:44:507   139 -2.470047  0.006500 -0.005148     23.23
*2017-11-17 22:36:44:507   139    -60873    -95530   7123992     23123
 2017-11-17 22:36:44:507   140 -2.470088  0.001592  0.005300     23.14
*2017-11-17 22:36:44:507   140    -41556    -47652   7328048     23044
 2017-11-17 22:36:44:507   141 -2.470679 -0.001204  0.008570     23.07
*2017-11-17 22:36:44:507   141    -44570   -127580   7162911     22900
 2017-11-17 22:36:44:507   142 -2.470204  0.006130  0.009680     23.07
*2017-11-17 22:36:44:507   142    -39485   -122033   7223484     23162
 2017-11-17 22:36:44:507   143 -2.469270  0.009016  0.002444     23.09
*2017-11-17 22:36:44:507   143    -13662   -104512   7157310     23239
 2017-11-17 22:36:44:507   144 -2.469731  0.004525  0.008712     23.01
*2017-11-17 22:36:44:507   144   -100781    -68133   7039730     23008
 2017-11-17 22:36:44:507   145 -2.470058  0.001958  0.016547     23.00
*2017-11-17 22:36:44:507   145     18328    -80635   7225615     23027
 2017-11-17 22:36:44:507   146 -2.472957  0.004296  0.014272     22.90
*2017-11-17 22:36:44:507   146    -92172    -51702   7206723     23004
 2017-11-17 22:36:46:508    75 -2.471820  0.002663  0.003651     23.04
*2017-11-17 22:36:46:508    75    -65707   -132334   7290898     23150
 2017-11-17 22:36:46:508   132 -2.470316 -0.061246  0.023560     23.09
*2017-11-17 22:36:46:508   132    -89451   -322476   7036816     23066
 2017-11-17 22:36:46:508    49 -2.470576 -0.004116  0.009583     23.12
*2017-11-17 22:36:46:508    49   -117088    -73323   7217717     23136
