
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 22:45:01:751    75 -1.477608  0.907154 -0.000633     23.11
*2017-11-17 22:45:01:751    75    -45876    742038   4343351     23205
 2017-11-17 22:45:01:751   132 -1.519627  0.660188 -0.006386     23.16
*2017-11-17 22:45:01:751   132    -39046   -845710   4201068     23100
 2017-11-17 22:45:01:751    49 -1.511258  0.534891  0.002986     23.19
*2017-11-17 22:45:01:751    49    -82183   -421772   4295965     23126
 2017-11-17 22:45:01:751   134 -1.511315  0.408216  0.002926     23.09
*2017-11-17 22:45:01:751   134    -14371   1796449   4352269     23156
 2017-11-17 22:45:01:751   135 -1.511650  0.295361  0.000230     23.20
*2017-11-17 22:45:01:751   135    -49525     76988   4261830     23213
 2017-11-17 22:45:01:751   136 -1.510902  0.192490 -0.000030     23.15
*2017-11-17 22:45:01:751   136    -73469    454765   4247918     23150
 2017-11-17 22:45:01:751   137 -1.509843  0.100948  0.001307     23.15
*2017-11-17 22:45:01:751   137    -51329   -986756   4356888     23097
 2017-11-17 22:45:01:751   138 -1.509319  0.005406  0.002454     23.23
*2017-11-17 22:45:01:751   138      6794  -1319567   4308656     23123
 2017-11-17 22:45:01:751   139 -1.509497  0.049431  0.000828     23.21
*2017-11-17 22:45:01:751   139    -38963   1400796   4238397     23191
 2017-11-17 22:45:01:751   140 -1.510281 -0.140154  0.000544     23.13
*2017-11-17 22:45:01:751   140    -38537   2479553   4245714     23110
 2017-11-17 22:45:01:751   141 -1.511547 -0.240748  0.002648     23.10
*2017-11-17 22:45:01:751   141     21063  -2961922   4061278     22901
 2017-11-17 22:45:01:751   142 -1.512959 -0.344316  0.003471     23.10
*2017-11-17 22:45:01:751   142    -24877    180322   4304037     23151
 2017-11-17 22:45:01:751   143 -1.512281 -0.463987 -0.001537     23.12
*2017-11-17 22:45:01:751   143     -8808    -57186   4262116     23228
 2017-11-17 22:45:01:751   144 -1.506560 -0.611818  0.001969     23.03
*2017-11-17 22:45:01:751   144    -44905  -1708512   4181714     23031
 2017-11-17 22:45:01:751   145 -1.491709 -0.793731  0.006938     23.01
*2017-11-17 22:45:01:751   145     17604   1093475   4298517     23090
 2017-11-17 22:45:01:751   146 -1.451790 -1.035847  0.005862     22.90
*2017-11-17 22:45:01:751   146    -11374  -2233274   4253883     23010
 2017-11-17 22:45:03:751    75 -1.477620  0.907107 -0.000631     23.11
*2017-11-17 22:45:03:751    75    -45944    741934   4343281     23204
 2017-11-17 22:45:03:751   132 -1.519628  0.660192 -0.006372     23.16
*2017-11-17 22:45:03:751   132    -39045   -845674   4201169     23101
 2017-11-17 22:45:03:751    49 -1.511232  0.534895  0.002984     23.19
*2017-11-17 22:45:03:751    49    -82208   -421707   4295914     23127
